request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
952,large,500,error,connection_error,1.036,1771031067.158304,1771031067.159341,2026-02-14T01:04:27.158304+00:00,2026-02-14T01:04:27.159341+00:00,,,,180.0,[Errno 111] Connection refused
953,small,3,error,connection_error,0.664,1771031067.710154,1771031067.710819,2026-02-14T01:04:27.710154+00:00,2026-02-14T01:04:27.710819+00:00,,,,180.0,[Errno 111] Connection refused
954,small,3,error,connection_error,0.433,1771031067.721265,1771031067.721698,2026-02-14T01:04:27.721265+00:00,2026-02-14T01:04:27.721698+00:00,,,,180.0,[Errno 111] Connection refused
955,small,3,error,connection_error,0.466,1771031070.064636,1771031070.065102,2026-02-14T01:04:30.064636+00:00,2026-02-14T01:04:30.065102+00:00,,,,180.0,[Errno 111] Connection refused
956,medium,30,error,connection_error,0.484,1771031070.424002,1771031070.424487,2026-02-14T01:04:30.424002+00:00,2026-02-14T01:04:30.424487+00:00,,,,180.0,[Errno 111] Connection refused
957,medium,30,error,connection_error,0.433,1771031070.857441,1771031070.857875,2026-02-14T01:04:30.857441+00:00,2026-02-14T01:04:30.857875+00:00,,,,180.0,[Errno 111] Connection refused
958,medium,30,error,connection_error,0.45,1771031071.396965,1771031071.397415,2026-02-14T01:04:31.396965+00:00,2026-02-14T01:04:31.397415+00:00,,,,180.0,[Errno 111] Connection refused
959,large,500,error,connection_error,0.989,1771031071.768266,1771031071.769255,2026-02-14T01:04:31.768266+00:00,2026-02-14T01:04:31.769255+00:00,,,,180.0,[Errno 111] Connection refused
960,large,500,error,connection_error,1.015,1771031072.026013,1771031072.027029,2026-02-14T01:04:32.026013+00:00,2026-02-14T01:04:32.027029+00:00,,,,180.0,[Errno 111] Connection refused
961,large,500,error,connection_error,0.98,1771031072.36987,1771031072.370851,2026-02-14T01:04:32.369870+00:00,2026-02-14T01:04:32.370851+00:00,,,,180.0,[Errno 111] Connection refused
962,small,3,error,connection_error,0.419,1771031072.812791,1771031072.81321,2026-02-14T01:04:32.812791+00:00,2026-02-14T01:04:32.813210+00:00,,,,180.0,[Errno 111] Connection refused
963,small,3,error,connection_error,0.439,1771031073.359193,1771031073.359633,2026-02-14T01:04:33.359193+00:00,2026-02-14T01:04:33.359633+00:00,,,,180.0,[Errno 111] Connection refused
964,small,3,error,connection_error,0.47,1771031073.866722,1771031073.867192,2026-02-14T01:04:33.866722+00:00,2026-02-14T01:04:33.867192+00:00,,,,180.0,[Errno 111] Connection refused
965,large,500,error,connection_error,1.237,1771031074.662945,1771031074.664183,2026-02-14T01:04:34.662945+00:00,2026-02-14T01:04:34.664183+00:00,,,,180.0,[Errno 111] Connection refused
966,small,3,error,connection_error,0.437,1771031075.551678,1771031075.552115,2026-02-14T01:04:35.551678+00:00,2026-02-14T01:04:35.552115+00:00,,,,180.0,[Errno 111] Connection refused
967,medium,30,error,connection_error,0.477,1771031077.897978,1771031077.898455,2026-02-14T01:04:37.897978+00:00,2026-02-14T01:04:37.898455+00:00,,,,180.0,[Errno 111] Connection refused
968,medium,30,error,connection_error,0.493,1771031078.487578,1771031078.488072,2026-02-14T01:04:38.487578+00:00,2026-02-14T01:04:38.488072+00:00,,,,180.0,[Errno 111] Connection refused
969,large,500,error,connection_error,1.001,1771031080.397505,1771031080.398507,2026-02-14T01:04:40.397505+00:00,2026-02-14T01:04:40.398507+00:00,,,,180.0,[Errno 111] Connection refused
