request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
444,small,3,error,connection_error,0.422,1771066239.286258,1771066239.28668,2026-02-14T10:50:39.286258+00:00,2026-02-14T10:50:39.286680+00:00,,,,180.0,[Errno 111] Connection refused
445,small,3,error,connection_error,0.434,1771066239.495453,1771066239.495888,2026-02-14T10:50:39.495453+00:00,2026-02-14T10:50:39.495888+00:00,,,,180.0,[Errno 111] Connection refused
446,large,500,error,connection_error,1.041,1771066240.122113,1771066240.123154,2026-02-14T10:50:40.122113+00:00,2026-02-14T10:50:40.123154+00:00,,,,180.0,[Errno 111] Connection refused
447,small,3,error,connection_error,0.427,1771066240.639187,1771066240.639614,2026-02-14T10:50:40.639187+00:00,2026-02-14T10:50:40.639614+00:00,,,,180.0,[Errno 111] Connection refused
448,small,3,error,connection_error,0.453,1771066241.080493,1771066241.080946,2026-02-14T10:50:41.080493+00:00,2026-02-14T10:50:41.080946+00:00,,,,180.0,[Errno 111] Connection refused
449,medium,30,error,connection_error,0.493,1771066241.181543,1771066241.182036,2026-02-14T10:50:41.181543+00:00,2026-02-14T10:50:41.182036+00:00,,,,180.0,[Errno 111] Connection refused
450,medium,30,error,connection_error,0.476,1771066241.228548,1771066241.229033,2026-02-14T10:50:41.228548+00:00,2026-02-14T10:50:41.229033+00:00,,,,180.0,[Errno 111] Connection refused
451,small,3,error,connection_error,0.41,1771066242.046325,1771066242.046735,2026-02-14T10:50:42.046325+00:00,2026-02-14T10:50:42.046735+00:00,,,,180.0,[Errno 111] Connection refused
452,small,3,error,connection_error,0.454,1771066242.047075,1771066242.04753,2026-02-14T10:50:42.047075+00:00,2026-02-14T10:50:42.047530+00:00,,,,180.0,[Errno 111] Connection refused
453,medium,30,error,connection_error,0.742,1771066242.160196,1771066242.160939,2026-02-14T10:50:42.160196+00:00,2026-02-14T10:50:42.160939+00:00,,,,180.0,[Errno 111] Connection refused
454,large,500,error,connection_error,0.974,1771066242.436682,1771066242.437657,2026-02-14T10:50:42.436682+00:00,2026-02-14T10:50:42.437657+00:00,,,,180.0,[Errno 111] Connection refused
455,medium,30,error,connection_error,0.345,1771066242.463093,1771066242.463439,2026-02-14T10:50:42.463093+00:00,2026-02-14T10:50:42.463439+00:00,,,,180.0,[Errno 111] Connection refused
456,medium,30,error,connection_error,0.418,1771066242.681031,1771066242.681449,2026-02-14T10:50:42.681031+00:00,2026-02-14T10:50:42.681449+00:00,,,,180.0,[Errno 111] Connection refused
457,medium,30,error,connection_error,0.469,1771066242.896156,1771066242.896626,2026-02-14T10:50:42.896156+00:00,2026-02-14T10:50:42.896626+00:00,,,,180.0,[Errno 111] Connection refused
458,small,3,error,connection_error,0.424,1771066242.957205,1771066242.95763,2026-02-14T10:50:42.957205+00:00,2026-02-14T10:50:42.957630+00:00,,,,180.0,[Errno 111] Connection refused
459,medium,30,error,connection_error,0.438,1771066243.125226,1771066243.125664,2026-02-14T10:50:43.125226+00:00,2026-02-14T10:50:43.125664+00:00,,,,180.0,[Errno 111] Connection refused
460,medium,30,error,connection_error,0.434,1771066243.479442,1771066243.479877,2026-02-14T10:50:43.479442+00:00,2026-02-14T10:50:43.479877+00:00,,,,180.0,[Errno 111] Connection refused
461,small,3,error,connection_error,0.443,1771066243.720653,1771066243.721097,2026-02-14T10:50:43.720653+00:00,2026-02-14T10:50:43.721097+00:00,,,,180.0,[Errno 111] Connection refused
462,small,3,error,connection_error,0.401,1771066243.997874,1771066243.998276,2026-02-14T10:50:43.997874+00:00,2026-02-14T10:50:43.998276+00:00,,,,180.0,[Errno 111] Connection refused
463,small,3,error,connection_error,0.421,1771066244.075813,1771066244.076233,2026-02-14T10:50:44.075813+00:00,2026-02-14T10:50:44.076233+00:00,,,,180.0,[Errno 111] Connection refused
464,small,3,error,connection_error,0.429,1771066244.099623,1771066244.100053,2026-02-14T10:50:44.099623+00:00,2026-02-14T10:50:44.100053+00:00,,,,180.0,[Errno 111] Connection refused
465,small,3,error,connection_error,0.734,1771066244.133589,1771066244.134324,2026-02-14T10:50:44.133589+00:00,2026-02-14T10:50:44.134324+00:00,,,,180.0,[Errno 111] Connection refused
466,medium,30,error,connection_error,0.457,1771066244.24489,1771066244.245347,2026-02-14T10:50:44.244890+00:00,2026-02-14T10:50:44.245347+00:00,,,,180.0,[Errno 111] Connection refused
467,small,3,error,connection_error,0.403,1771066244.48806,1771066244.488462,2026-02-14T10:50:44.488060+00:00,2026-02-14T10:50:44.488462+00:00,,,,180.0,[Errno 111] Connection refused
468,medium,30,error,connection_error,0.447,1771066244.737123,1771066244.73757,2026-02-14T10:50:44.737123+00:00,2026-02-14T10:50:44.737570+00:00,,,,180.0,[Errno 111] Connection refused
469,small,3,error,connection_error,0.445,1771066244.844231,1771066244.844676,2026-02-14T10:50:44.844231+00:00,2026-02-14T10:50:44.844676+00:00,,,,180.0,[Errno 111] Connection refused
470,medium,30,error,connection_error,0.476,1771066245.28363,1771066245.284106,2026-02-14T10:50:45.283630+00:00,2026-02-14T10:50:45.284106+00:00,,,,180.0,[Errno 111] Connection refused
471,small,3,error,connection_error,0.383,1771066245.335611,1771066245.335994,2026-02-14T10:50:45.335611+00:00,2026-02-14T10:50:45.335994+00:00,,,,180.0,[Errno 111] Connection refused
472,large,500,error,connection_error,1.024,1771066245.778871,1771066245.779895,2026-02-14T10:50:45.778871+00:00,2026-02-14T10:50:45.779895+00:00,,,,180.0,[Errno 111] Connection refused
473,large,500,error,connection_error,1.069,1771066246.06375,1771066246.064819,2026-02-14T10:50:46.063750+00:00,2026-02-14T10:50:46.064819+00:00,,,,180.0,[Errno 111] Connection refused
474,medium,30,error,connection_error,0.474,1771066246.57089,1771066246.571365,2026-02-14T10:50:46.570890+00:00,2026-02-14T10:50:46.571365+00:00,,,,180.0,[Errno 111] Connection refused
475,medium,30,error,connection_error,0.442,1771066246.891182,1771066246.891624,2026-02-14T10:50:46.891182+00:00,2026-02-14T10:50:46.891624+00:00,,,,180.0,[Errno 111] Connection refused
476,large,500,error,connection_error,1.016,1771066247.371585,1771066247.372602,2026-02-14T10:50:47.371585+00:00,2026-02-14T10:50:47.372602+00:00,,,,180.0,[Errno 111] Connection refused
477,large,500,error,connection_error,1.275,1771066247.649446,1771066247.650722,2026-02-14T10:50:47.649446+00:00,2026-02-14T10:50:47.650722+00:00,,,,180.0,[Errno 111] Connection refused
478,medium,30,error,connection_error,0.468,1771066247.786396,1771066247.786865,2026-02-14T10:50:47.786396+00:00,2026-02-14T10:50:47.786865+00:00,,,,180.0,[Errno 111] Connection refused
479,medium,30,error,connection_error,0.429,1771066248.046614,1771066248.047043,2026-02-14T10:50:48.046614+00:00,2026-02-14T10:50:48.047043+00:00,,,,180.0,[Errno 111] Connection refused
