request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
13001,large,500,error,connection_error,0.97,1771079652.673237,1771079652.674207,2026-02-14T14:34:12.673237+00:00,2026-02-14T14:34:12.674207+00:00,,,,180.0,[Errno 111] Connection refused
13002,large,500,error,connection_error,0.97,1771079653.278321,1771079653.27929,2026-02-14T14:34:13.278321+00:00,2026-02-14T14:34:13.279290+00:00,,,,180.0,[Errno 111] Connection refused
13003,small,3,error,connection_error,0.459,1771079654.240838,1771079654.241297,2026-02-14T14:34:14.240838+00:00,2026-02-14T14:34:14.241297+00:00,,,,180.0,[Errno 111] Connection refused
13004,medium,30,error,connection_error,0.464,1771079654.612187,1771079654.612652,2026-02-14T14:34:14.612187+00:00,2026-02-14T14:34:14.612652+00:00,,,,180.0,[Errno 111] Connection refused
13005,small,3,error,connection_error,0.411,1771079655.202772,1771079655.203184,2026-02-14T14:34:15.202772+00:00,2026-02-14T14:34:15.203184+00:00,,,,180.0,[Errno 111] Connection refused
13006,small,3,error,connection_error,0.478,1771079656.347884,1771079656.348363,2026-02-14T14:34:16.347884+00:00,2026-02-14T14:34:16.348363+00:00,,,,180.0,[Errno 111] Connection refused
13007,small,3,error,connection_error,0.397,1771079656.426994,1771079656.427392,2026-02-14T14:34:16.426994+00:00,2026-02-14T14:34:16.427392+00:00,,,,180.0,[Errno 111] Connection refused
13008,medium,30,error,connection_error,0.434,1771079656.909391,1771079656.909826,2026-02-14T14:34:16.909391+00:00,2026-02-14T14:34:16.909826+00:00,,,,180.0,[Errno 111] Connection refused
13009,small,3,error,connection_error,0.395,1771079656.944413,1771079656.944809,2026-02-14T14:34:16.944413+00:00,2026-02-14T14:34:16.944809+00:00,,,,180.0,[Errno 111] Connection refused
13010,medium,30,error,connection_error,0.486,1771079658.299716,1771079658.300203,2026-02-14T14:34:18.299716+00:00,2026-02-14T14:34:18.300203+00:00,,,,180.0,[Errno 111] Connection refused
13011,small,3,error,connection_error,0.396,1771079658.926409,1771079658.926805,2026-02-14T14:34:18.926409+00:00,2026-02-14T14:34:18.926805+00:00,,,,180.0,[Errno 111] Connection refused
13012,medium,30,error,connection_error,0.744,1771079659.067439,1771079659.068184,2026-02-14T14:34:19.067439+00:00,2026-02-14T14:34:19.068184+00:00,,,,180.0,[Errno 111] Connection refused
13013,small,3,error,connection_error,0.451,1771079659.178841,1771079659.179292,2026-02-14T14:34:19.178841+00:00,2026-02-14T14:34:19.179292+00:00,,,,180.0,[Errno 111] Connection refused
13014,small,3,error,connection_error,0.444,1771079659.525182,1771079659.525627,2026-02-14T14:34:19.525182+00:00,2026-02-14T14:34:19.525627+00:00,,,,180.0,[Errno 111] Connection refused
13015,medium,30,error,connection_error,0.43,1771079659.676308,1771079659.676739,2026-02-14T14:34:19.676308+00:00,2026-02-14T14:34:19.676739+00:00,,,,180.0,[Errno 111] Connection refused
13016,medium,30,error,connection_error,0.453,1771079659.847411,1771079659.847865,2026-02-14T14:34:19.847411+00:00,2026-02-14T14:34:19.847865+00:00,,,,180.0,[Errno 111] Connection refused
13017,large,500,error,connection_error,0.967,1771079659.954519,1771079659.955487,2026-02-14T14:34:19.954519+00:00,2026-02-14T14:34:19.955487+00:00,,,,180.0,[Errno 111] Connection refused
13018,large,500,error,connection_error,1.006,1771079660.25932,1771079660.260327,2026-02-14T14:34:20.259320+00:00,2026-02-14T14:34:20.260327+00:00,,,,180.0,[Errno 111] Connection refused
13019,small,3,error,connection_error,0.429,1771079661.119748,1771079661.120178,2026-02-14T14:34:21.119748+00:00,2026-02-14T14:34:21.120178+00:00,,,,180.0,[Errno 111] Connection refused
13020,medium,30,error,connection_error,0.462,1771079661.70432,1771079661.704783,2026-02-14T14:34:21.704320+00:00,2026-02-14T14:34:21.704783+00:00,,,,180.0,[Errno 111] Connection refused
13021,small,3,error,connection_error,0.444,1771079661.978645,1771079661.979089,2026-02-14T14:34:21.978645+00:00,2026-02-14T14:34:21.979089+00:00,,,,180.0,[Errno 111] Connection refused
13022,small,3,error,connection_error,0.463,1771079663.138814,1771079663.139277,2026-02-14T14:34:23.138814+00:00,2026-02-14T14:34:23.139277+00:00,,,,180.0,[Errno 111] Connection refused
13023,small,3,error,connection_error,0.418,1771079663.192852,1771079663.19327,2026-02-14T14:34:23.192852+00:00,2026-02-14T14:34:23.193270+00:00,,,,180.0,[Errno 111] Connection refused
13024,small,3,error,connection_error,0.699,1771079665.58218,1771079665.58288,2026-02-14T14:34:25.582180+00:00,2026-02-14T14:34:25.582880+00:00,,,,180.0,[Errno 111] Connection refused
13025,small,3,error,connection_error,0.422,1771079665.926772,1771079665.927195,2026-02-14T14:34:25.926772+00:00,2026-02-14T14:34:25.927195+00:00,,,,180.0,[Errno 111] Connection refused
13026,large,500,error,connection_error,1.01,1771079666.100879,1771079666.10189,2026-02-14T14:34:26.100879+00:00,2026-02-14T14:34:26.101890+00:00,,,,180.0,[Errno 111] Connection refused
13027,small,3,error,connection_error,0.459,1771079666.168517,1771079666.168977,2026-02-14T14:34:26.168517+00:00,2026-02-14T14:34:26.168977+00:00,,,,180.0,[Errno 111] Connection refused
13028,medium,30,error,connection_error,0.482,1771079666.401715,1771079666.402198,2026-02-14T14:34:26.401715+00:00,2026-02-14T14:34:26.402198+00:00,,,,180.0,[Errno 111] Connection refused
13029,large,500,error,connection_error,1.024,1771079667.299672,1771079667.300697,2026-02-14T14:34:27.299672+00:00,2026-02-14T14:34:27.300697+00:00,,,,180.0,[Errno 111] Connection refused
13030,small,3,error,connection_error,0.454,1771079668.223162,1771079668.223616,2026-02-14T14:34:28.223162+00:00,2026-02-14T14:34:28.223616+00:00,,,,180.0,[Errno 111] Connection refused
13031,medium,30,error,connection_error,0.474,1771079668.585584,1771079668.586058,2026-02-14T14:34:28.585584+00:00,2026-02-14T14:34:28.586058+00:00,,,,180.0,[Errno 111] Connection refused
13032,medium,30,error,connection_error,0.482,1771079668.684716,1771079668.685199,2026-02-14T14:34:28.684716+00:00,2026-02-14T14:34:28.685199+00:00,,,,180.0,[Errno 111] Connection refused
13033,small,3,error,connection_error,0.446,1771079670.030161,1771079670.030608,2026-02-14T14:34:30.030161+00:00,2026-02-14T14:34:30.030608+00:00,,,,180.0,[Errno 111] Connection refused
13034,medium,30,error,connection_error,0.461,1771079670.473591,1771079670.474052,2026-02-14T14:34:30.473591+00:00,2026-02-14T14:34:30.474052+00:00,,,,180.0,[Errno 111] Connection refused
13035,small,3,error,connection_error,0.416,1771079671.315437,1771079671.315853,2026-02-14T14:34:31.315437+00:00,2026-02-14T14:34:31.315853+00:00,,,,180.0,[Errno 111] Connection refused
13036,small,3,error,connection_error,0.672,1771079671.88697,1771079671.887643,2026-02-14T14:34:31.886970+00:00,2026-02-14T14:34:31.887643+00:00,,,,180.0,[Errno 111] Connection refused
13037,medium,30,error,connection_error,0.485,1771079672.118458,1771079672.118944,2026-02-14T14:34:32.118458+00:00,2026-02-14T14:34:32.118944+00:00,,,,180.0,[Errno 111] Connection refused
13038,large,500,error,connection_error,1.014,1771079672.231584,1771079672.232598,2026-02-14T14:34:32.231584+00:00,2026-02-14T14:34:32.232598+00:00,,,,180.0,[Errno 111] Connection refused
13039,medium,30,error,connection_error,0.51,1771079672.783729,1771079672.78424,2026-02-14T14:34:32.783729+00:00,2026-02-14T14:34:32.784240+00:00,,,,180.0,[Errno 111] Connection refused
13040,medium,30,error,connection_error,0.477,1771079672.8238,1771079672.824277,2026-02-14T14:34:32.823800+00:00,2026-02-14T14:34:32.824277+00:00,,,,180.0,[Errno 111] Connection refused
13041,medium,30,error,connection_error,0.442,1771079672.846727,1771079672.84717,2026-02-14T14:34:32.846727+00:00,2026-02-14T14:34:32.847170+00:00,,,,180.0,[Errno 111] Connection refused
13042,small,3,error,connection_error,0.416,1771079673.313118,1771079673.313535,2026-02-14T14:34:33.313118+00:00,2026-02-14T14:34:33.313535+00:00,,,,180.0,[Errno 111] Connection refused
13043,medium,30,error,connection_error,0.511,1771079673.9768,1771079673.977312,2026-02-14T14:34:33.976800+00:00,2026-02-14T14:34:33.977312+00:00,,,,180.0,[Errno 111] Connection refused
13044,medium,30,error,connection_error,0.482,1771079674.42632,1771079674.426803,2026-02-14T14:34:34.426320+00:00,2026-02-14T14:34:34.426803+00:00,,,,180.0,[Errno 111] Connection refused
13045,medium,30,error,connection_error,0.471,1771079675.452361,1771079675.452832,2026-02-14T14:34:35.452361+00:00,2026-02-14T14:34:35.452832+00:00,,,,180.0,[Errno 111] Connection refused
13046,medium,30,error,connection_error,0.439,1771079675.467282,1771079675.467721,2026-02-14T14:34:35.467282+00:00,2026-02-14T14:34:35.467721+00:00,,,,180.0,[Errno 111] Connection refused
13047,large,500,error,connection_error,1.014,1771079676.868665,1771079676.869679,2026-02-14T14:34:36.868665+00:00,2026-02-14T14:34:36.869679+00:00,,,,180.0,[Errno 111] Connection refused
13048,medium,30,error,connection_error,0.724,1771079677.654084,1771079677.654809,2026-02-14T14:34:37.654084+00:00,2026-02-14T14:34:37.654809+00:00,,,,180.0,[Errno 111] Connection refused
13049,medium,30,error,connection_error,0.499,1771079677.846545,1771079677.847044,2026-02-14T14:34:37.846545+00:00,2026-02-14T14:34:37.847044+00:00,,,,180.0,[Errno 111] Connection refused
13050,medium,30,error,connection_error,0.482,1771079677.874545,1771079677.875034,2026-02-14T14:34:37.874545+00:00,2026-02-14T14:34:37.875034+00:00,,,,180.0,[Errno 111] Connection refused
13051,small,3,error,connection_error,0.424,1771079678.509154,1771079678.509578,2026-02-14T14:34:38.509154+00:00,2026-02-14T14:34:38.509578+00:00,,,,180.0,[Errno 111] Connection refused
13052,small,3,error,connection_error,0.44,1771079678.793412,1771079678.793853,2026-02-14T14:34:38.793412+00:00,2026-02-14T14:34:38.793853+00:00,,,,180.0,[Errno 111] Connection refused
13053,medium,30,error,connection_error,0.438,1771079680.392001,1771079680.392439,2026-02-14T14:34:40.392001+00:00,2026-02-14T14:34:40.392439+00:00,,,,180.0,[Errno 111] Connection refused
13054,medium,30,error,connection_error,0.51,1771079680.784452,1771079680.784963,2026-02-14T14:34:40.784452+00:00,2026-02-14T14:34:40.784963+00:00,,,,180.0,[Errno 111] Connection refused
13055,medium,30,error,connection_error,0.521,1771079681.060828,1771079681.06135,2026-02-14T14:34:41.060828+00:00,2026-02-14T14:34:41.061350+00:00,,,,180.0,[Errno 111] Connection refused
13056,small,3,error,connection_error,0.453,1771079681.722538,1771079681.722993,2026-02-14T14:34:41.722538+00:00,2026-02-14T14:34:41.722993+00:00,,,,180.0,[Errno 111] Connection refused
13057,medium,30,error,connection_error,0.488,1771079681.822605,1771079681.823093,2026-02-14T14:34:41.822605+00:00,2026-02-14T14:34:41.823093+00:00,,,,180.0,[Errno 111] Connection refused
13058,small,3,error,connection_error,0.45,1771079683.150978,1771079683.15143,2026-02-14T14:34:43.150978+00:00,2026-02-14T14:34:43.151430+00:00,,,,180.0,[Errno 111] Connection refused
13059,small,3,error,connection_error,0.463,1771079683.741609,1771079683.742072,2026-02-14T14:34:43.741609+00:00,2026-02-14T14:34:43.742072+00:00,,,,180.0,[Errno 111] Connection refused
13060,large,500,error,connection_error,1.275,1771079684.16907,1771079684.170346,2026-02-14T14:34:44.169070+00:00,2026-02-14T14:34:44.170346+00:00,,,,180.0,[Errno 111] Connection refused
13061,small,3,error,connection_error,0.437,1771079684.304056,1771079684.304494,2026-02-14T14:34:44.304056+00:00,2026-02-14T14:34:44.304494+00:00,,,,180.0,[Errno 111] Connection refused
13062,medium,30,error,connection_error,0.461,1771079684.373066,1771079684.373528,2026-02-14T14:34:44.373066+00:00,2026-02-14T14:34:44.373528+00:00,,,,180.0,[Errno 111] Connection refused
13063,large,500,error,connection_error,1.002,1771079687.006671,1771079687.007674,2026-02-14T14:34:47.006671+00:00,2026-02-14T14:34:47.007674+00:00,,,,180.0,[Errno 111] Connection refused
13064,large,500,error,connection_error,1.024,1771079687.66187,1771079687.662894,2026-02-14T14:34:47.661870+00:00,2026-02-14T14:34:47.662894+00:00,,,,180.0,[Errno 111] Connection refused
13065,small,3,error,connection_error,0.455,1771079687.739559,1771079687.740015,2026-02-14T14:34:47.739559+00:00,2026-02-14T14:34:47.740015+00:00,,,,180.0,[Errno 111] Connection refused
13066,small,3,error,connection_error,0.441,1771079688.133979,1771079688.13442,2026-02-14T14:34:48.133979+00:00,2026-02-14T14:34:48.134420+00:00,,,,180.0,[Errno 111] Connection refused
13067,medium,30,error,connection_error,0.475,1771079689.920748,1771079689.921224,2026-02-14T14:34:49.920748+00:00,2026-02-14T14:34:49.921224+00:00,,,,180.0,[Errno 111] Connection refused
13068,small,3,error,connection_error,0.45,1771079690.143,1771079690.143451,2026-02-14T14:34:50.143000+00:00,2026-02-14T14:34:50.143451+00:00,,,,180.0,[Errno 111] Connection refused
13069,large,500,error,connection_error,0.976,1771079690.427292,1771079690.428269,2026-02-14T14:34:50.427292+00:00,2026-02-14T14:34:50.428269+00:00,,,,180.0,[Errno 111] Connection refused
13070,small,3,error,connection_error,0.434,1771079690.728152,1771079690.728587,2026-02-14T14:34:50.728152+00:00,2026-02-14T14:34:50.728587+00:00,,,,180.0,[Errno 111] Connection refused
13071,medium,30,error,connection_error,0.471,1771079690.878353,1771079690.878824,2026-02-14T14:34:50.878353+00:00,2026-02-14T14:34:50.878824+00:00,,,,180.0,[Errno 111] Connection refused
13072,medium,30,error,connection_error,0.711,1771079692.394946,1771079692.395658,2026-02-14T14:34:52.394946+00:00,2026-02-14T14:34:52.395658+00:00,,,,180.0,[Errno 111] Connection refused
13073,large,500,error,connection_error,1.023,1771079692.616488,1771079692.617512,2026-02-14T14:34:52.616488+00:00,2026-02-14T14:34:52.617512+00:00,,,,180.0,[Errno 111] Connection refused
13074,large,500,error,connection_error,0.994,1771079692.857288,1771079692.858284,2026-02-14T14:34:52.857288+00:00,2026-02-14T14:34:52.858284+00:00,,,,180.0,[Errno 111] Connection refused
13075,large,500,error,connection_error,0.968,1771079693.23118,1771079693.232149,2026-02-14T14:34:53.231180+00:00,2026-02-14T14:34:53.232149+00:00,,,,180.0,[Errno 111] Connection refused
13076,small,3,error,connection_error,0.444,1771079694.555971,1771079694.556416,2026-02-14T14:34:54.555971+00:00,2026-02-14T14:34:54.556416+00:00,,,,180.0,[Errno 111] Connection refused
13077,small,3,error,connection_error,0.423,1771079695.302699,1771079695.303123,2026-02-14T14:34:55.302699+00:00,2026-02-14T14:34:55.303123+00:00,,,,180.0,[Errno 111] Connection refused
13078,large,500,error,connection_error,1.023,1771079695.337656,1771079695.33868,2026-02-14T14:34:55.337656+00:00,2026-02-14T14:34:55.338680+00:00,,,,180.0,[Errno 111] Connection refused
13079,large,500,error,connection_error,0.976,1771079696.086975,1771079696.087952,2026-02-14T14:34:56.086975+00:00,2026-02-14T14:34:56.087952+00:00,,,,180.0,[Errno 111] Connection refused
13080,small,3,error,connection_error,0.446,1771079696.217638,1771079696.218085,2026-02-14T14:34:56.217638+00:00,2026-02-14T14:34:56.218085+00:00,,,,180.0,[Errno 111] Connection refused
13081,large,500,error,connection_error,0.998,1771079696.34676,1771079696.347759,2026-02-14T14:34:56.346760+00:00,2026-02-14T14:34:56.347759+00:00,,,,180.0,[Errno 111] Connection refused
13082,small,3,error,connection_error,0.425,1771079696.440369,1771079696.440794,2026-02-14T14:34:56.440369+00:00,2026-02-14T14:34:56.440794+00:00,,,,180.0,[Errno 111] Connection refused
13083,large,500,error,connection_error,0.996,1771079697.014937,1771079697.015934,2026-02-14T14:34:57.014937+00:00,2026-02-14T14:34:57.015934+00:00,,,,180.0,[Errno 111] Connection refused
13084,medium,30,error,connection_error,0.976,1771079697.189631,1771079697.190607,2026-02-14T14:34:57.189631+00:00,2026-02-14T14:34:57.190607+00:00,,,,180.0,[Errno 111] Connection refused
13085,small,3,error,connection_error,0.448,1771079698.09017,1771079698.090619,2026-02-14T14:34:58.090170+00:00,2026-02-14T14:34:58.090619+00:00,,,,180.0,[Errno 111] Connection refused
13086,medium,30,error,connection_error,0.507,1771079698.688775,1771079698.689282,2026-02-14T14:34:58.688775+00:00,2026-02-14T14:34:58.689282+00:00,,,,180.0,[Errno 111] Connection refused
13087,small,3,error,connection_error,0.421,1771079698.993144,1771079698.993565,2026-02-14T14:34:58.993144+00:00,2026-02-14T14:34:58.993565+00:00,,,,180.0,[Errno 111] Connection refused
13088,medium,30,error,connection_error,0.473,1771079699.139161,1771079699.139634,2026-02-14T14:34:59.139161+00:00,2026-02-14T14:34:59.139634+00:00,,,,180.0,[Errno 111] Connection refused
13089,large,500,error,connection_error,1.011,1771079699.296354,1771079699.297365,2026-02-14T14:34:59.296354+00:00,2026-02-14T14:34:59.297365+00:00,,,,180.0,[Errno 111] Connection refused
13090,medium,30,error,connection_error,0.475,1771079699.64925,1771079699.649725,2026-02-14T14:34:59.649250+00:00,2026-02-14T14:34:59.649725+00:00,,,,180.0,[Errno 111] Connection refused
13091,medium,30,error,connection_error,0.445,1771079699.726335,1771079699.72678,2026-02-14T14:34:59.726335+00:00,2026-02-14T14:34:59.726780+00:00,,,,180.0,[Errno 111] Connection refused
13092,medium,30,error,connection_error,0.483,1771079700.035706,1771079700.03619,2026-02-14T14:35:00.035706+00:00,2026-02-14T14:35:00.036190+00:00,,,,180.0,[Errno 111] Connection refused
13093,medium,30,error,connection_error,0.502,1771079700.158856,1771079700.159359,2026-02-14T14:35:00.158856+00:00,2026-02-14T14:35:00.159359+00:00,,,,180.0,[Errno 111] Connection refused
13094,medium,30,error,connection_error,0.474,1771079701.35209,1771079701.352565,2026-02-14T14:35:01.352090+00:00,2026-02-14T14:35:01.352565+00:00,,,,180.0,[Errno 111] Connection refused
13095,large,500,error,connection_error,0.988,1771079701.472259,1771079701.473248,2026-02-14T14:35:01.472259+00:00,2026-02-14T14:35:01.473248+00:00,,,,180.0,[Errno 111] Connection refused
13096,medium,30,error,connection_error,0.708,1771079701.780137,1771079701.780846,2026-02-14T14:35:01.780137+00:00,2026-02-14T14:35:01.780846+00:00,,,,180.0,[Errno 111] Connection refused
