request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
2058,large,500,error,connection_error,0.959,1771060937.947789,1771060937.948748,2026-02-14T09:22:17.947789+00:00,2026-02-14T09:22:17.948748+00:00,,,,180.0,[Errno 111] Connection refused
2059,medium,30,error,connection_error,0.741,1771060938.567931,1771060938.568673,2026-02-14T09:22:18.567931+00:00,2026-02-14T09:22:18.568673+00:00,,,,180.0,[Errno 111] Connection refused
2060,medium,30,error,connection_error,0.419,1771060938.761455,1771060938.761874,2026-02-14T09:22:18.761455+00:00,2026-02-14T09:22:18.761874+00:00,,,,180.0,[Errno 111] Connection refused
2061,medium,30,error,connection_error,0.5,1771060938.874449,1771060938.874949,2026-02-14T09:22:18.874449+00:00,2026-02-14T09:22:18.874949+00:00,,,,180.0,[Errno 111] Connection refused
2062,medium,30,error,connection_error,0.501,1771060938.897442,1771060938.897943,2026-02-14T09:22:18.897442+00:00,2026-02-14T09:22:18.897943+00:00,,,,180.0,[Errno 111] Connection refused
2063,medium,30,error,connection_error,0.513,1771060939.162701,1771060939.163215,2026-02-14T09:22:19.162701+00:00,2026-02-14T09:22:19.163215+00:00,,,,180.0,[Errno 111] Connection refused
2064,small,3,error,connection_error,0.372,1771060939.437045,1771060939.437417,2026-02-14T09:22:19.437045+00:00,2026-02-14T09:22:19.437417+00:00,,,,180.0,[Errno 111] Connection refused
2065,small,3,error,connection_error,0.433,1771060939.461799,1771060939.462233,2026-02-14T09:22:19.461799+00:00,2026-02-14T09:22:19.462233+00:00,,,,180.0,[Errno 111] Connection refused
2066,medium,30,error,connection_error,0.444,1771060939.473612,1771060939.474057,2026-02-14T09:22:19.473612+00:00,2026-02-14T09:22:19.474057+00:00,,,,180.0,[Errno 111] Connection refused
2067,medium,30,error,connection_error,0.473,1771060939.831965,1771060939.832438,2026-02-14T09:22:19.831965+00:00,2026-02-14T09:22:19.832438+00:00,,,,180.0,[Errno 111] Connection refused
2068,small,3,error,connection_error,0.37,1771060940.057113,1771060940.057483,2026-02-14T09:22:20.057113+00:00,2026-02-14T09:22:20.057483+00:00,,,,180.0,[Errno 111] Connection refused
2069,large,500,error,connection_error,1.071,1771060940.059878,1771060940.06095,2026-02-14T09:22:20.059878+00:00,2026-02-14T09:22:20.060950+00:00,,,,180.0,[Errno 111] Connection refused
2070,large,500,error,connection_error,0.958,1771060940.667982,1771060940.66894,2026-02-14T09:22:20.667982+00:00,2026-02-14T09:22:20.668940+00:00,,,,180.0,[Errno 111] Connection refused
2071,medium,30,error,connection_error,0.732,1771060941.23303,1771060941.233763,2026-02-14T09:22:21.233030+00:00,2026-02-14T09:22:21.233763+00:00,,,,180.0,[Errno 111] Connection refused
2072,large,500,error,connection_error,0.98,1771060941.245373,1771060941.246353,2026-02-14T09:22:21.245373+00:00,2026-02-14T09:22:21.246353+00:00,,,,180.0,[Errno 111] Connection refused
2073,large,500,error,connection_error,1.047,1771060941.581085,1771060941.582132,2026-02-14T09:22:21.581085+00:00,2026-02-14T09:22:21.582132+00:00,,,,180.0,[Errno 111] Connection refused
2074,small,3,error,connection_error,0.427,1771060941.688718,1771060941.689146,2026-02-14T09:22:21.688718+00:00,2026-02-14T09:22:21.689146+00:00,,,,180.0,[Errno 111] Connection refused
2075,small,3,error,connection_error,0.443,1771060941.759682,1771060941.760126,2026-02-14T09:22:21.759682+00:00,2026-02-14T09:22:21.760126+00:00,,,,180.0,[Errno 111] Connection refused
2076,small,3,error,connection_error,0.405,1771060941.815678,1771060941.816083,2026-02-14T09:22:21.815678+00:00,2026-02-14T09:22:21.816083+00:00,,,,180.0,[Errno 111] Connection refused
2077,large,500,error,connection_error,1.02,1771060942.105814,1771060942.106834,2026-02-14T09:22:22.105814+00:00,2026-02-14T09:22:22.106834+00:00,,,,180.0,[Errno 111] Connection refused
2078,small,3,error,connection_error,0.427,1771060942.468745,1771060942.469172,2026-02-14T09:22:22.468745+00:00,2026-02-14T09:22:22.469172+00:00,,,,180.0,[Errno 111] Connection refused
2079,medium,30,error,connection_error,0.514,1771060942.557762,1771060942.558277,2026-02-14T09:22:22.557762+00:00,2026-02-14T09:22:22.558277+00:00,,,,180.0,[Errno 111] Connection refused
2080,medium,30,error,connection_error,0.474,1771060943.262594,1771060943.263068,2026-02-14T09:22:23.262594+00:00,2026-02-14T09:22:23.263068+00:00,,,,180.0,[Errno 111] Connection refused
2081,medium,30,error,connection_error,0.473,1771060943.83309,1771060943.833563,2026-02-14T09:22:23.833090+00:00,2026-02-14T09:22:23.833563+00:00,,,,180.0,[Errno 111] Connection refused
2082,small,3,error,connection_error,0.423,1771060944.754035,1771060944.754458,2026-02-14T09:22:24.754035+00:00,2026-02-14T09:22:24.754458+00:00,,,,180.0,[Errno 111] Connection refused
2083,small,3,error,connection_error,0.695,1771060944.845061,1771060944.845757,2026-02-14T09:22:24.845061+00:00,2026-02-14T09:22:24.845757+00:00,,,,180.0,[Errno 111] Connection refused
2084,medium,30,error,connection_error,0.48,1771060945.352833,1771060945.353313,2026-02-14T09:22:25.352833+00:00,2026-02-14T09:22:25.353313+00:00,,,,180.0,[Errno 111] Connection refused
2085,medium,30,error,connection_error,0.483,1771060945.554957,1771060945.555441,2026-02-14T09:22:25.554957+00:00,2026-02-14T09:22:25.555441+00:00,,,,180.0,[Errno 111] Connection refused
2086,small,3,error,connection_error,0.382,1771060945.915272,1771060945.915654,2026-02-14T09:22:25.915272+00:00,2026-02-14T09:22:25.915654+00:00,,,,180.0,[Errno 111] Connection refused
2087,large,500,error,connection_error,1.069,1771060946.443657,1771060946.444727,2026-02-14T09:22:26.443657+00:00,2026-02-14T09:22:26.444727+00:00,,,,180.0,[Errno 111] Connection refused
2088,small,3,error,connection_error,0.438,1771060946.795652,1771060946.79609,2026-02-14T09:22:26.795652+00:00,2026-02-14T09:22:26.796090+00:00,,,,180.0,[Errno 111] Connection refused
2089,small,3,error,connection_error,0.462,1771060947.161874,1771060947.162337,2026-02-14T09:22:27.161874+00:00,2026-02-14T09:22:27.162337+00:00,,,,180.0,[Errno 111] Connection refused
2090,small,3,error,connection_error,0.434,1771060947.31596,1771060947.316395,2026-02-14T09:22:27.315960+00:00,2026-02-14T09:22:27.316395+00:00,,,,180.0,[Errno 111] Connection refused
2091,large,500,error,connection_error,1.022,1771060947.6162,1771060947.617223,2026-02-14T09:22:27.616200+00:00,2026-02-14T09:22:27.617223+00:00,,,,180.0,[Errno 111] Connection refused
2092,medium,30,error,connection_error,0.458,1771060947.650778,1771060947.651236,2026-02-14T09:22:27.650778+00:00,2026-02-14T09:22:27.651236+00:00,,,,180.0,[Errno 111] Connection refused
2093,small,3,error,connection_error,0.459,1771060948.036075,1771060948.036535,2026-02-14T09:22:28.036075+00:00,2026-02-14T09:22:28.036535+00:00,,,,180.0,[Errno 111] Connection refused
2094,medium,30,error,connection_error,0.447,1771060948.110147,1771060948.110595,2026-02-14T09:22:28.110147+00:00,2026-02-14T09:22:28.110595+00:00,,,,180.0,[Errno 111] Connection refused
2095,medium,30,error,connection_error,0.738,1771060948.117112,1771060948.117851,2026-02-14T09:22:28.117112+00:00,2026-02-14T09:22:28.117851+00:00,,,,180.0,[Errno 111] Connection refused
2096,medium,30,error,connection_error,0.429,1771060948.356563,1771060948.356992,2026-02-14T09:22:28.356563+00:00,2026-02-14T09:22:28.356992+00:00,,,,180.0,[Errno 111] Connection refused
2097,large,500,error,connection_error,1.035,1771060948.488568,1771060948.489604,2026-02-14T09:22:28.488568+00:00,2026-02-14T09:22:28.489604+00:00,,,,180.0,[Errno 111] Connection refused
2098,small,3,error,connection_error,0.434,1771060948.612218,1771060948.612652,2026-02-14T09:22:28.612218+00:00,2026-02-14T09:22:28.612652+00:00,,,,180.0,[Errno 111] Connection refused
2099,small,3,error,connection_error,0.415,1771060949.763272,1771060949.763687,2026-02-14T09:22:29.763272+00:00,2026-02-14T09:22:29.763687+00:00,,,,180.0,[Errno 111] Connection refused
2100,small,3,error,connection_error,0.405,1771060950.398968,1771060950.399374,2026-02-14T09:22:30.398968+00:00,2026-02-14T09:22:30.399374+00:00,,,,180.0,[Errno 111] Connection refused
2101,large,500,error,connection_error,1.024,1771060950.400724,1771060950.401749,2026-02-14T09:22:30.400724+00:00,2026-02-14T09:22:30.401749+00:00,,,,180.0,[Errno 111] Connection refused
2102,large,500,error,connection_error,1.009,1771060950.487264,1771060950.488274,2026-02-14T09:22:30.487264+00:00,2026-02-14T09:22:30.488274+00:00,,,,180.0,[Errno 111] Connection refused
2103,medium,30,error,connection_error,0.473,1771060950.596896,1771060950.59737,2026-02-14T09:22:30.596896+00:00,2026-02-14T09:22:30.597370+00:00,,,,180.0,[Errno 111] Connection refused
2104,medium,30,error,connection_error,0.406,1771060950.681987,1771060950.682393,2026-02-14T09:22:30.681987+00:00,2026-02-14T09:22:30.682393+00:00,,,,180.0,[Errno 111] Connection refused
2105,small,3,error,connection_error,0.455,1771060950.714799,1771060950.715254,2026-02-14T09:22:30.714799+00:00,2026-02-14T09:22:30.715254+00:00,,,,180.0,[Errno 111] Connection refused
2106,small,3,error,connection_error,0.397,1771060950.988963,1771060950.98936,2026-02-14T09:22:30.988963+00:00,2026-02-14T09:22:30.989360+00:00,,,,180.0,[Errno 111] Connection refused
2107,large,500,error,connection_error,1.267,1771060951.132982,1771060951.134249,2026-02-14T09:22:31.132982+00:00,2026-02-14T09:22:31.134249+00:00,,,,180.0,[Errno 111] Connection refused
2108,medium,30,error,connection_error,0.423,1771060951.700352,1771060951.700775,2026-02-14T09:22:31.700352+00:00,2026-02-14T09:22:31.700775+00:00,,,,180.0,[Errno 111] Connection refused
2109,small,3,error,connection_error,0.502,1771060952.232782,1771060952.233285,2026-02-14T09:22:32.232782+00:00,2026-02-14T09:22:32.233285+00:00,,,,180.0,[Errno 111] Connection refused
2110,small,3,error,connection_error,0.446,1771060952.341947,1771060952.342393,2026-02-14T09:22:32.341947+00:00,2026-02-14T09:22:32.342393+00:00,,,,180.0,[Errno 111] Connection refused
2111,small,3,error,connection_error,0.404,1771060952.45599,1771060952.456394,2026-02-14T09:22:32.455990+00:00,2026-02-14T09:22:32.456394+00:00,,,,180.0,[Errno 111] Connection refused
2112,medium,30,error,connection_error,0.419,1771060952.945421,1771060952.94584,2026-02-14T09:22:32.945421+00:00,2026-02-14T09:22:32.945840+00:00,,,,180.0,[Errno 111] Connection refused
2113,small,3,error,connection_error,0.432,1771060953.412761,1771060953.413194,2026-02-14T09:22:33.412761+00:00,2026-02-14T09:22:33.413194+00:00,,,,180.0,[Errno 111] Connection refused
2114,small,3,error,connection_error,0.42,1771060953.446649,1771060953.447069,2026-02-14T09:22:33.446649+00:00,2026-02-14T09:22:33.447069+00:00,,,,180.0,[Errno 111] Connection refused
2115,small,3,error,connection_error,0.402,1771060953.463541,1771060953.463944,2026-02-14T09:22:33.463541+00:00,2026-02-14T09:22:33.463944+00:00,,,,180.0,[Errno 111] Connection refused
2116,small,3,error,connection_error,0.373,1771060953.501413,1771060953.501786,2026-02-14T09:22:33.501413+00:00,2026-02-14T09:22:33.501786+00:00,,,,180.0,[Errno 111] Connection refused
2117,medium,30,error,connection_error,0.459,1771060953.641366,1771060953.641826,2026-02-14T09:22:33.641366+00:00,2026-02-14T09:22:33.641826+00:00,,,,180.0,[Errno 111] Connection refused
2118,medium,30,error,connection_error,0.432,1771060953.727419,1771060953.727852,2026-02-14T09:22:33.727419+00:00,2026-02-14T09:22:33.727852+00:00,,,,180.0,[Errno 111] Connection refused
2119,small,3,error,connection_error,0.714,1771060954.251953,1771060954.252667,2026-02-14T09:22:34.251953+00:00,2026-02-14T09:22:34.252667+00:00,,,,180.0,[Errno 111] Connection refused
2120,large,500,error,connection_error,1.016,1771060954.582599,1771060954.583615,2026-02-14T09:22:34.582599+00:00,2026-02-14T09:22:34.583615+00:00,,,,180.0,[Errno 111] Connection refused
2121,small,3,error,connection_error,0.47,1771060954.870373,1771060954.870844,2026-02-14T09:22:34.870373+00:00,2026-02-14T09:22:34.870844+00:00,,,,180.0,[Errno 111] Connection refused
2122,medium,30,error,connection_error,0.475,1771060954.898342,1771060954.898818,2026-02-14T09:22:34.898342+00:00,2026-02-14T09:22:34.898818+00:00,,,,180.0,[Errno 111] Connection refused
2123,small,3,error,connection_error,0.494,1771060955.305759,1771060955.306254,2026-02-14T09:22:35.305759+00:00,2026-02-14T09:22:35.306254+00:00,,,,180.0,[Errno 111] Connection refused
2124,medium,30,error,connection_error,0.449,1771060955.345861,1771060955.34631,2026-02-14T09:22:35.345861+00:00,2026-02-14T09:22:35.346310+00:00,,,,180.0,[Errno 111] Connection refused
2125,large,500,error,connection_error,1.026,1771060955.388721,1771060955.389748,2026-02-14T09:22:35.388721+00:00,2026-02-14T09:22:35.389748+00:00,,,,180.0,[Errno 111] Connection refused
2126,large,500,error,connection_error,0.978,1771060955.699517,1771060955.700496,2026-02-14T09:22:35.699517+00:00,2026-02-14T09:22:35.700496+00:00,,,,180.0,[Errno 111] Connection refused
2127,medium,30,error,connection_error,0.489,1771060955.825166,1771060955.825656,2026-02-14T09:22:35.825166+00:00,2026-02-14T09:22:35.825656+00:00,,,,180.0,[Errno 111] Connection refused
2128,medium,30,error,connection_error,0.463,1771060956.1816,1771060956.182064,2026-02-14T09:22:36.181600+00:00,2026-02-14T09:22:36.182064+00:00,,,,180.0,[Errno 111] Connection refused
2129,medium,30,error,connection_error,0.503,1771060956.188468,1771060956.188972,2026-02-14T09:22:36.188468+00:00,2026-02-14T09:22:36.188972+00:00,,,,180.0,[Errno 111] Connection refused
2130,medium,30,error,connection_error,0.475,1771060956.200314,1771060956.20079,2026-02-14T09:22:36.200314+00:00,2026-02-14T09:22:36.200790+00:00,,,,180.0,[Errno 111] Connection refused
2131,large,500,error,connection_error,1.178,1771060956.207277,1771060956.208455,2026-02-14T09:22:36.207277+00:00,2026-02-14T09:22:36.208455+00:00,,,,180.0,[Errno 111] Connection refused
2132,medium,30,error,connection_error,0.412,1771060956.365018,1771060956.36543,2026-02-14T09:22:36.365018+00:00,2026-02-14T09:22:36.365430+00:00,,,,180.0,[Errno 111] Connection refused
2133,medium,30,error,connection_error,0.465,1771060956.542057,1771060956.542523,2026-02-14T09:22:36.542057+00:00,2026-02-14T09:22:36.542523+00:00,,,,180.0,[Errno 111] Connection refused
2134,small,3,error,connection_error,0.423,1771060956.935437,1771060956.935861,2026-02-14T09:22:36.935437+00:00,2026-02-14T09:22:36.935861+00:00,,,,180.0,[Errno 111] Connection refused
2135,medium,30,error,connection_error,0.518,1771060957.330826,1771060957.331344,2026-02-14T09:22:37.330826+00:00,2026-02-14T09:22:37.331344+00:00,,,,180.0,[Errno 111] Connection refused
2136,large,500,error,connection_error,0.979,1771060957.999578,1771060958.000557,2026-02-14T09:22:37.999578+00:00,2026-02-14T09:22:38.000557+00:00,,,,180.0,[Errno 111] Connection refused
2137,large,500,error,connection_error,0.971,1771060959.675663,1771060959.676635,2026-02-14T09:22:39.675663+00:00,2026-02-14T09:22:39.676635+00:00,,,,180.0,[Errno 111] Connection refused
2138,small,3,error,connection_error,0.456,1771060960.068628,1771060960.069085,2026-02-14T09:22:40.068628+00:00,2026-02-14T09:22:40.069085+00:00,,,,180.0,[Errno 111] Connection refused
2139,medium,30,error,connection_error,0.535,1771060960.135746,1771060960.136281,2026-02-14T09:22:40.135746+00:00,2026-02-14T09:22:40.136281+00:00,,,,180.0,[Errno 111] Connection refused
2140,medium,30,error,connection_error,0.442,1771060960.445142,1771060960.445584,2026-02-14T09:22:40.445142+00:00,2026-02-14T09:22:40.445584+00:00,,,,180.0,[Errno 111] Connection refused
2141,large,500,error,connection_error,0.982,1771060960.689246,1771060960.690229,2026-02-14T09:22:40.689246+00:00,2026-02-14T09:22:40.690229+00:00,,,,180.0,[Errno 111] Connection refused
2142,small,3,error,connection_error,0.419,1771060961.013103,1771060961.013522,2026-02-14T09:22:41.013103+00:00,2026-02-14T09:22:41.013522+00:00,,,,180.0,[Errno 111] Connection refused
2143,small,3,error,connection_error,0.739,1771060961.431507,1771060961.432247,2026-02-14T09:22:41.431507+00:00,2026-02-14T09:22:41.432247+00:00,,,,180.0,[Errno 111] Connection refused
2144,small,3,error,connection_error,0.4,1771060961.565001,1771060961.565401,2026-02-14T09:22:41.565001+00:00,2026-02-14T09:22:41.565401+00:00,,,,180.0,[Errno 111] Connection refused
2145,small,3,error,connection_error,0.429,1771060961.607828,1771060961.608257,2026-02-14T09:22:41.607828+00:00,2026-02-14T09:22:41.608257+00:00,,,,180.0,[Errno 111] Connection refused
2146,small,3,error,connection_error,0.413,1771060961.951081,1771060961.951494,2026-02-14T09:22:41.951081+00:00,2026-02-14T09:22:41.951494+00:00,,,,180.0,[Errno 111] Connection refused
2147,large,500,error,connection_error,0.989,1771060962.528554,1771060962.529544,2026-02-14T09:22:42.528554+00:00,2026-02-14T09:22:42.529544+00:00,,,,180.0,[Errno 111] Connection refused
2148,small,3,error,connection_error,0.411,1771060962.629222,1771060962.629634,2026-02-14T09:22:42.629222+00:00,2026-02-14T09:22:42.629634+00:00,,,,180.0,[Errno 111] Connection refused
2149,small,3,error,connection_error,0.46,1771060963.792251,1771060963.792712,2026-02-14T09:22:43.792251+00:00,2026-02-14T09:22:43.792712+00:00,,,,180.0,[Errno 111] Connection refused
2150,small,3,error,connection_error,0.451,1771060963.874332,1771060963.874783,2026-02-14T09:22:43.874332+00:00,2026-02-14T09:22:43.874783+00:00,,,,180.0,[Errno 111] Connection refused
2151,small,3,error,connection_error,0.47,1771060963.98949,1771060963.989961,2026-02-14T09:22:43.989490+00:00,2026-02-14T09:22:43.989961+00:00,,,,180.0,[Errno 111] Connection refused
2152,large,500,error,connection_error,0.994,1771060964.224804,1771060964.225799,2026-02-14T09:22:44.224804+00:00,2026-02-14T09:22:44.225799+00:00,,,,180.0,[Errno 111] Connection refused
2153,large,500,error,connection_error,1.018,1771060964.497571,1771060964.49859,2026-02-14T09:22:44.497571+00:00,2026-02-14T09:22:44.498590+00:00,,,,180.0,[Errno 111] Connection refused
2154,medium,30,error,connection_error,0.466,1771060964.825411,1771060964.825878,2026-02-14T09:22:44.825411+00:00,2026-02-14T09:22:44.825878+00:00,,,,180.0,[Errno 111] Connection refused
