request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
454,medium,30,error,connection_error,0.477,1771083591.351152,1771083591.351629,2026-02-14T15:39:51.351152+00:00,2026-02-14T15:39:51.351629+00:00,,,,180.0,[Errno 111] Connection refused
455,medium,30,error,connection_error,0.458,1771083591.405136,1771083591.405596,2026-02-14T15:39:51.405136+00:00,2026-02-14T15:39:51.405596+00:00,,,,180.0,[Errno 111] Connection refused
456,medium,30,error,connection_error,0.499,1771083591.840546,1771083591.841045,2026-02-14T15:39:51.840546+00:00,2026-02-14T15:39:51.841045+00:00,,,,180.0,[Errno 111] Connection refused
457,medium,30,error,connection_error,0.428,1771083592.268956,1771083592.269384,2026-02-14T15:39:52.268956+00:00,2026-02-14T15:39:52.269384+00:00,,,,180.0,[Errno 111] Connection refused
458,small,3,error,connection_error,0.444,1771083592.389986,1771083592.390431,2026-02-14T15:39:52.389986+00:00,2026-02-14T15:39:52.390431+00:00,,,,180.0,[Errno 111] Connection refused
459,small,3,error,connection_error,0.432,1771083592.727265,1771083592.727698,2026-02-14T15:39:52.727265+00:00,2026-02-14T15:39:52.727698+00:00,,,,180.0,[Errno 111] Connection refused
460,small,3,error,connection_error,0.681,1771083593.436925,1771083593.437607,2026-02-14T15:39:53.436925+00:00,2026-02-14T15:39:53.437607+00:00,,,,180.0,[Errno 111] Connection refused
461,small,3,error,connection_error,0.489,1771083593.919626,1771083593.920116,2026-02-14T15:39:53.919626+00:00,2026-02-14T15:39:53.920116+00:00,,,,180.0,[Errno 111] Connection refused
462,small,3,error,connection_error,0.423,1771083594.472162,1771083594.472586,2026-02-14T15:39:54.472162+00:00,2026-02-14T15:39:54.472586+00:00,,,,180.0,[Errno 111] Connection refused
463,small,3,error,connection_error,0.448,1771083594.629191,1771083594.62964,2026-02-14T15:39:54.629191+00:00,2026-02-14T15:39:54.629640+00:00,,,,180.0,[Errno 111] Connection refused
464,small,3,error,connection_error,0.413,1771083594.67613,1771083594.676543,2026-02-14T15:39:54.676130+00:00,2026-02-14T15:39:54.676543+00:00,,,,180.0,[Errno 111] Connection refused
465,small,3,error,connection_error,0.442,1771083594.745075,1771083594.745517,2026-02-14T15:39:54.745075+00:00,2026-02-14T15:39:54.745517+00:00,,,,180.0,[Errno 111] Connection refused
466,medium,30,error,connection_error,0.458,1771083594.967223,1771083594.967682,2026-02-14T15:39:54.967223+00:00,2026-02-14T15:39:54.967682+00:00,,,,180.0,[Errno 111] Connection refused
467,small,3,error,connection_error,0.461,1771083595.45363,1771083595.454092,2026-02-14T15:39:55.453630+00:00,2026-02-14T15:39:55.454092+00:00,,,,180.0,[Errno 111] Connection refused
468,medium,30,error,connection_error,0.453,1771083595.951136,1771083595.951589,2026-02-14T15:39:55.951136+00:00,2026-02-14T15:39:55.951589+00:00,,,,180.0,[Errno 111] Connection refused
469,small,3,error,connection_error,0.444,1771083596.166318,1771083596.166763,2026-02-14T15:39:56.166318+00:00,2026-02-14T15:39:56.166763+00:00,,,,180.0,[Errno 111] Connection refused
470,medium,30,error,connection_error,0.447,1771083597.045164,1771083597.045612,2026-02-14T15:39:57.045164+00:00,2026-02-14T15:39:57.045612+00:00,,,,180.0,[Errno 111] Connection refused
471,small,3,error,connection_error,0.46,1771083597.150218,1771083597.15068,2026-02-14T15:39:57.150218+00:00,2026-02-14T15:39:57.150680+00:00,,,,180.0,[Errno 111] Connection refused
472,medium,30,error,connection_error,0.66,1771083598.036102,1771083598.036763,2026-02-14T15:39:58.036102+00:00,2026-02-14T15:39:58.036763+00:00,,,,180.0,[Errno 111] Connection refused
473,medium,30,error,connection_error,0.474,1771083598.604882,1771083598.605357,2026-02-14T15:39:58.604882+00:00,2026-02-14T15:39:58.605357+00:00,,,,180.0,[Errno 111] Connection refused
474,medium,30,error,connection_error,0.456,1771083599.618874,1771083599.619331,2026-02-14T15:39:59.618874+00:00,2026-02-14T15:39:59.619331+00:00,,,,180.0,[Errno 111] Connection refused
475,medium,30,error,connection_error,0.49,1771083600.259501,1771083600.259992,2026-02-14T15:40:00.259501+00:00,2026-02-14T15:40:00.259992+00:00,,,,180.0,[Errno 111] Connection refused
476,medium,30,error,connection_error,0.487,1771083601.220444,1771083601.220932,2026-02-14T15:40:01.220444+00:00,2026-02-14T15:40:01.220932+00:00,,,,180.0,[Errno 111] Connection refused
477,medium,30,error,connection_error,0.474,1771083601.776049,1771083601.776524,2026-02-14T15:40:01.776049+00:00,2026-02-14T15:40:01.776524+00:00,,,,180.0,[Errno 111] Connection refused
478,small,3,error,connection_error,0.433,1771083602.050324,1771083602.050758,2026-02-14T15:40:02.050324+00:00,2026-02-14T15:40:02.050758+00:00,,,,180.0,[Errno 111] Connection refused
479,small,3,error,connection_error,0.47,1771083602.570844,1771083602.571315,2026-02-14T15:40:02.570844+00:00,2026-02-14T15:40:02.571315+00:00,,,,180.0,[Errno 111] Connection refused
480,medium,30,error,connection_error,0.461,1771083602.612793,1771083602.613255,2026-02-14T15:40:02.612793+00:00,2026-02-14T15:40:02.613255+00:00,,,,180.0,[Errno 111] Connection refused
481,medium,30,error,connection_error,0.448,1771083602.691764,1771083602.692213,2026-02-14T15:40:02.691764+00:00,2026-02-14T15:40:02.692213+00:00,,,,180.0,[Errno 111] Connection refused
482,medium,30,error,connection_error,0.448,1771083602.70667,1771083602.707118,2026-02-14T15:40:02.706670+00:00,2026-02-14T15:40:02.707118+00:00,,,,180.0,[Errno 111] Connection refused
483,medium,30,error,connection_error,0.486,1771083603.730617,1771083603.731104,2026-02-14T15:40:03.730617+00:00,2026-02-14T15:40:03.731104+00:00,,,,180.0,[Errno 111] Connection refused
484,medium,30,error,connection_error,0.841,1771083604.30519,1771083604.306033,2026-02-14T15:40:04.305190+00:00,2026-02-14T15:40:04.306033+00:00,,,,180.0,[Errno 111] Connection refused
485,small,3,error,connection_error,0.451,1771083605.60286,1771083605.603312,2026-02-14T15:40:05.602860+00:00,2026-02-14T15:40:05.603312+00:00,,,,180.0,[Errno 111] Connection refused
486,medium,30,error,connection_error,0.458,1771083605.938143,1771083605.938601,2026-02-14T15:40:05.938143+00:00,2026-02-14T15:40:05.938601+00:00,,,,180.0,[Errno 111] Connection refused
487,medium,30,error,connection_error,0.482,1771083606.236355,1771083606.236838,2026-02-14T15:40:06.236355+00:00,2026-02-14T15:40:06.236838+00:00,,,,180.0,[Errno 111] Connection refused
488,small,3,error,connection_error,0.457,1771083606.372487,1771083606.372945,2026-02-14T15:40:06.372487+00:00,2026-02-14T15:40:06.372945+00:00,,,,180.0,[Errno 111] Connection refused
489,medium,30,error,connection_error,0.477,1771083606.69977,1771083606.700248,2026-02-14T15:40:06.699770+00:00,2026-02-14T15:40:06.700248+00:00,,,,180.0,[Errno 111] Connection refused
490,small,3,error,connection_error,0.424,1771083607.166228,1771083607.166652,2026-02-14T15:40:07.166228+00:00,2026-02-14T15:40:07.166652+00:00,,,,180.0,[Errno 111] Connection refused
491,small,3,error,connection_error,0.404,1771083607.250204,1771083607.250609,2026-02-14T15:40:07.250204+00:00,2026-02-14T15:40:07.250609+00:00,,,,180.0,[Errno 111] Connection refused
492,medium,30,error,connection_error,0.465,1771083607.31211,1771083607.312577,2026-02-14T15:40:07.312110+00:00,2026-02-14T15:40:07.312577+00:00,,,,180.0,[Errno 111] Connection refused
493,small,3,error,connection_error,0.441,1771083607.8746,1771083607.875042,2026-02-14T15:40:07.874600+00:00,2026-02-14T15:40:07.875042+00:00,,,,180.0,[Errno 111] Connection refused
494,medium,30,error,connection_error,0.47,1771083609.279159,1771083609.27963,2026-02-14T15:40:09.279159+00:00,2026-02-14T15:40:09.279630+00:00,,,,180.0,[Errno 111] Connection refused
495,small,3,error,connection_error,0.447,1771083609.325103,1771083609.32555,2026-02-14T15:40:09.325103+00:00,2026-02-14T15:40:09.325550+00:00,,,,180.0,[Errno 111] Connection refused
496,medium,30,error,connection_error,0.704,1771083609.824526,1771083609.825231,2026-02-14T15:40:09.824526+00:00,2026-02-14T15:40:09.825231+00:00,,,,180.0,[Errno 111] Connection refused
497,medium,30,error,connection_error,0.446,1771083609.852685,1771083609.853132,2026-02-14T15:40:09.852685+00:00,2026-02-14T15:40:09.853132+00:00,,,,180.0,[Errno 111] Connection refused
498,small,3,error,connection_error,0.405,1771083610.266045,1771083610.266451,2026-02-14T15:40:10.266045+00:00,2026-02-14T15:40:10.266451+00:00,,,,180.0,[Errno 111] Connection refused
499,medium,30,error,connection_error,0.513,1771083611.154881,1771083611.155395,2026-02-14T15:40:11.154881+00:00,2026-02-14T15:40:11.155395+00:00,,,,180.0,[Errno 111] Connection refused
500,small,3,error,connection_error,0.422,1771083611.532323,1771083611.532745,2026-02-14T15:40:11.532323+00:00,2026-02-14T15:40:11.532745+00:00,,,,180.0,[Errno 111] Connection refused
501,medium,30,error,connection_error,0.485,1771083613.173958,1771083613.174444,2026-02-14T15:40:13.173958+00:00,2026-02-14T15:40:13.174444+00:00,,,,180.0,[Errno 111] Connection refused
502,small,3,error,connection_error,0.443,1771083614.807589,1771083614.808032,2026-02-14T15:40:14.807589+00:00,2026-02-14T15:40:14.808032+00:00,,,,180.0,[Errno 111] Connection refused
503,medium,30,error,connection_error,0.479,1771083615.867589,1771083615.86807,2026-02-14T15:40:15.867589+00:00,2026-02-14T15:40:15.868070+00:00,,,,180.0,[Errno 111] Connection refused
504,small,3,error,connection_error,0.435,1771083616.339033,1771083616.339469,2026-02-14T15:40:16.339033+00:00,2026-02-14T15:40:16.339469+00:00,,,,180.0,[Errno 111] Connection refused
505,small,3,error,connection_error,0.395,1771083616.68129,1771083616.681686,2026-02-14T15:40:16.681290+00:00,2026-02-14T15:40:16.681686+00:00,,,,180.0,[Errno 111] Connection refused
506,small,3,error,connection_error,0.415,1771083616.770238,1771083616.770654,2026-02-14T15:40:16.770238+00:00,2026-02-14T15:40:16.770654+00:00,,,,180.0,[Errno 111] Connection refused
507,medium,30,error,connection_error,0.469,1771083617.194552,1771083617.195022,2026-02-14T15:40:17.194552+00:00,2026-02-14T15:40:17.195022+00:00,,,,180.0,[Errno 111] Connection refused
508,small,3,error,connection_error,0.692,1771083617.944253,1771083617.944946,2026-02-14T15:40:17.944253+00:00,2026-02-14T15:40:17.944946+00:00,,,,180.0,[Errno 111] Connection refused
509,small,3,error,connection_error,0.414,1771083620.839353,1771083620.839767,2026-02-14T15:40:20.839353+00:00,2026-02-14T15:40:20.839767+00:00,,,,180.0,[Errno 111] Connection refused
510,medium,30,error,connection_error,0.492,1771083620.984483,1771083620.984976,2026-02-14T15:40:20.984483+00:00,2026-02-14T15:40:20.984976+00:00,,,,180.0,[Errno 111] Connection refused
511,small,3,error,connection_error,0.44,1771083621.266781,1771083621.267223,2026-02-14T15:40:21.266781+00:00,2026-02-14T15:40:21.267223+00:00,,,,180.0,[Errno 111] Connection refused
512,small,3,error,connection_error,0.407,1771083622.034477,1771083622.034886,2026-02-14T15:40:22.034477+00:00,2026-02-14T15:40:22.034886+00:00,,,,180.0,[Errno 111] Connection refused
513,medium,30,error,connection_error,0.494,1771083622.091445,1771083622.091941,2026-02-14T15:40:22.091445+00:00,2026-02-14T15:40:22.091941+00:00,,,,180.0,[Errno 111] Connection refused
514,small,3,error,connection_error,0.461,1771083622.313633,1771083622.314095,2026-02-14T15:40:22.313633+00:00,2026-02-14T15:40:22.314095+00:00,,,,180.0,[Errno 111] Connection refused
515,small,3,error,connection_error,0.442,1771083623.112408,1771083623.11285,2026-02-14T15:40:23.112408+00:00,2026-02-14T15:40:23.112850+00:00,,,,180.0,[Errno 111] Connection refused
516,small,3,error,connection_error,0.445,1771083623.284502,1771083623.284948,2026-02-14T15:40:23.284502+00:00,2026-02-14T15:40:23.284948+00:00,,,,180.0,[Errno 111] Connection refused
517,medium,30,error,connection_error,0.47,1771083624.218143,1771083624.218613,2026-02-14T15:40:24.218143+00:00,2026-02-14T15:40:24.218613+00:00,,,,180.0,[Errno 111] Connection refused
518,small,3,error,connection_error,0.45,1771083624.406334,1771083624.406785,2026-02-14T15:40:24.406334+00:00,2026-02-14T15:40:24.406785+00:00,,,,180.0,[Errno 111] Connection refused
519,small,3,error,connection_error,0.432,1771083624.563419,1771083624.563851,2026-02-14T15:40:24.563419+00:00,2026-02-14T15:40:24.563851+00:00,,,,180.0,[Errno 111] Connection refused
520,medium,30,error,connection_error,0.682,1771083624.705545,1771083624.706228,2026-02-14T15:40:24.705545+00:00,2026-02-14T15:40:24.706228+00:00,,,,180.0,[Errno 111] Connection refused
521,small,3,error,connection_error,0.443,1771083625.233272,1771083625.233715,2026-02-14T15:40:25.233272+00:00,2026-02-14T15:40:25.233715+00:00,,,,180.0,[Errno 111] Connection refused
522,medium,30,error,connection_error,0.461,1771083625.503547,1771083625.504009,2026-02-14T15:40:25.503547+00:00,2026-02-14T15:40:25.504009+00:00,,,,180.0,[Errno 111] Connection refused
523,medium,30,error,connection_error,0.615,1771083625.805823,1771083625.806439,2026-02-14T15:40:25.805823+00:00,2026-02-14T15:40:25.806439+00:00,,,,180.0,[Errno 111] Connection refused
524,small,3,error,connection_error,0.422,1771083626.210337,1771083626.210759,2026-02-14T15:40:26.210337+00:00,2026-02-14T15:40:26.210759+00:00,,,,180.0,[Errno 111] Connection refused
525,medium,30,error,connection_error,0.488,1771083627.26334,1771083627.263829,2026-02-14T15:40:27.263340+00:00,2026-02-14T15:40:27.263829+00:00,,,,180.0,[Errno 111] Connection refused
526,small,3,error,connection_error,0.452,1771083627.532656,1771083627.533109,2026-02-14T15:40:27.532656+00:00,2026-02-14T15:40:27.533109+00:00,,,,180.0,[Errno 111] Connection refused
527,small,3,error,connection_error,0.45,1771083627.845983,1771083627.846434,2026-02-14T15:40:27.845983+00:00,2026-02-14T15:40:27.846434+00:00,,,,180.0,[Errno 111] Connection refused
528,medium,30,error,connection_error,0.485,1771083628.358505,1771083628.358991,2026-02-14T15:40:28.358505+00:00,2026-02-14T15:40:28.358991+00:00,,,,180.0,[Errno 111] Connection refused
529,small,3,error,connection_error,0.435,1771083628.95913,1771083628.959566,2026-02-14T15:40:28.959130+00:00,2026-02-14T15:40:28.959566+00:00,,,,180.0,[Errno 111] Connection refused
530,medium,30,error,connection_error,0.449,1771083629.231335,1771083629.231784,2026-02-14T15:40:29.231335+00:00,2026-02-14T15:40:29.231784+00:00,,,,180.0,[Errno 111] Connection refused
531,small,3,error,connection_error,0.444,1771083629.68377,1771083629.684215,2026-02-14T15:40:29.683770+00:00,2026-02-14T15:40:29.684215+00:00,,,,180.0,[Errno 111] Connection refused
532,small,3,error,connection_error,0.661,1771083629.971044,1771083629.971705,2026-02-14T15:40:29.971044+00:00,2026-02-14T15:40:29.971705+00:00,,,,180.0,[Errno 111] Connection refused
533,medium,30,error,connection_error,0.475,1771083630.282547,1771083630.283022,2026-02-14T15:40:30.282547+00:00,2026-02-14T15:40:30.283022+00:00,,,,180.0,[Errno 111] Connection refused
534,small,3,error,connection_error,0.449,1771083630.38161,1771083630.38206,2026-02-14T15:40:30.381610+00:00,2026-02-14T15:40:30.382060+00:00,,,,180.0,[Errno 111] Connection refused
535,medium,30,error,connection_error,0.491,1771083630.530695,1771083630.531188,2026-02-14T15:40:30.530695+00:00,2026-02-14T15:40:30.531188+00:00,,,,180.0,[Errno 111] Connection refused
536,small,3,error,connection_error,0.429,1771083630.639761,1771083630.640192,2026-02-14T15:40:30.639761+00:00,2026-02-14T15:40:30.640192+00:00,,,,180.0,[Errno 111] Connection refused
537,medium,30,error,connection_error,0.472,1771083630.886956,1771083630.887429,2026-02-14T15:40:30.886956+00:00,2026-02-14T15:40:30.887429+00:00,,,,180.0,[Errno 111] Connection refused
538,small,3,error,connection_error,0.44,1771083631.231267,1771083631.231708,2026-02-14T15:40:31.231267+00:00,2026-02-14T15:40:31.231708+00:00,,,,180.0,[Errno 111] Connection refused
539,small,3,error,connection_error,0.445,1771083631.469511,1771083631.469956,2026-02-14T15:40:31.469511+00:00,2026-02-14T15:40:31.469956+00:00,,,,180.0,[Errno 111] Connection refused
540,medium,30,error,connection_error,0.449,1771083631.550517,1771083631.550967,2026-02-14T15:40:31.550517+00:00,2026-02-14T15:40:31.550967+00:00,,,,180.0,[Errno 111] Connection refused
541,medium,30,error,connection_error,0.462,1771083632.407331,1771083632.407794,2026-02-14T15:40:32.407331+00:00,2026-02-14T15:40:32.407794+00:00,,,,180.0,[Errno 111] Connection refused
542,small,3,error,connection_error,0.408,1771083633.087048,1771083633.087457,2026-02-14T15:40:33.087048+00:00,2026-02-14T15:40:33.087457+00:00,,,,180.0,[Errno 111] Connection refused
543,small,3,error,connection_error,0.45,1771083633.141979,1771083633.14243,2026-02-14T15:40:33.141979+00:00,2026-02-14T15:40:33.142430+00:00,,,,180.0,[Errno 111] Connection refused
544,medium,30,error,connection_error,0.682,1771083633.345082,1771083633.345766,2026-02-14T15:40:33.345082+00:00,2026-02-14T15:40:33.345766+00:00,,,,180.0,[Errno 111] Connection refused
545,medium,30,error,connection_error,0.503,1771083633.889822,1771083633.890326,2026-02-14T15:40:33.889822+00:00,2026-02-14T15:40:33.890326+00:00,,,,180.0,[Errno 111] Connection refused
546,small,3,error,connection_error,0.431,1771083633.915794,1771083633.916226,2026-02-14T15:40:33.915794+00:00,2026-02-14T15:40:33.916226+00:00,,,,180.0,[Errno 111] Connection refused
547,medium,30,error,connection_error,0.481,1771083634.111852,1771083634.112334,2026-02-14T15:40:34.111852+00:00,2026-02-14T15:40:34.112334+00:00,,,,180.0,[Errno 111] Connection refused
548,medium,30,error,connection_error,0.473,1771083634.127759,1771083634.128233,2026-02-14T15:40:34.127759+00:00,2026-02-14T15:40:34.128233+00:00,,,,180.0,[Errno 111] Connection refused
549,medium,30,error,connection_error,0.465,1771083634.692222,1771083634.692688,2026-02-14T15:40:34.692222+00:00,2026-02-14T15:40:34.692688+00:00,,,,180.0,[Errno 111] Connection refused
550,medium,30,error,connection_error,0.428,1771083634.797264,1771083634.797693,2026-02-14T15:40:34.797264+00:00,2026-02-14T15:40:34.797693+00:00,,,,180.0,[Errno 111] Connection refused
551,small,3,error,connection_error,0.41,1771083634.883205,1771083634.883616,2026-02-14T15:40:34.883205+00:00,2026-02-14T15:40:34.883616+00:00,,,,180.0,[Errno 111] Connection refused
